filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.29163587,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,-0.35433346,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,1.194613,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,-0.43795958,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,-0.66348636,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,-0.16600719,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.78356797,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,-0.8571557,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,0.07313207,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,0.11752796,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-0.26217762,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,0.30890942,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,0.5426301,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,0.7099124,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,-0.037591115,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,-0.5078788,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,0.8942297,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,-0.38800243,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,0.42309085,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,-0.074684136,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,-0.6876843,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,0.057915278,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,0.21635613,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,0.137788,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,-0.06312701,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,0.6494753,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,0.15862669,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,0.9342037,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,-0.7969142,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/745.png,0,-0.13535786,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/746.png,0,-0.3463075,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/747.png,0,-0.4261208,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/748.png,0,-0.0025311336,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/749.png,0,-0.040391408,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/750.png,0,-0.7588309,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/751.png,0,-0.021782443,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/752.png,0,-0.48500425,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/753.png,0,-0.17504478,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/754.png,0,0.73898727,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/755.png,0,-0.51866865,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/756.png,0,0.160308,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/757.png,0,-0.46179098,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/758.png,0,-0.89183927,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/759.png,0,0.49283656,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/760.png,0,-0.5843688,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/761.png,0,-0.24669874,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/762.png,0,-0.8194431,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/763.png,0,-0.22620386,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/764.png,0,1.02862,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/765.png,0,0.9910265,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/766.png,0,0.12818748,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/767.png,0,0.45287436,1
