filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,0.1392622,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,-0.42798418,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,0.9393091,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,-0.07942949,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,-0.45220643,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,-0.22260423,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,-0.23928592,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/739.png,0,0.19405267,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/740.png,0,0.2393454,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/741.png,0,0.28789628,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/742.png,0,-0.22988984,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/743.png,0,0.8013709,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/744.png,0,-0.7730608,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/745.png,0,-0.08679006,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/746.png,0,-0.059040934,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/747.png,0,-0.19835022,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/748.png,0,0.57695156,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/749.png,0,0.12833342,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/750.png,0,0.38970476,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/751.png,0,0.9019128,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/752.png,0,-1.3419799,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/753.png,0,-0.24206299,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/754.png,0,-0.09668129,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/755.png,0,-1.0696279,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/756.png,0,-0.31695575,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/757.png,0,-0.14092636,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/758.png,0,1.3679764,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/759.png,0,-0.042851806,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/760.png,0,0.039802775,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/761.png,0,-1.3379849,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/762.png,0,-0.239967,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/763.png,0,-1.2500643,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/764.png,0,-0.43564817,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/765.png,0,-0.7446508,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/766.png,0,0.3449565,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/767.png,0,-0.44406992,0
