epoch,loss,val_loss,accuracy
114,0.6924338367852297,0.6956912279129028,0.5
115,0.6927418248219923,0.6987864375114441,0.4722222222222222
116,0.6915559389374473,0.6965565085411072,0.4166666666666667
117,0.6939111379059878,0.6906277537345886,0.5
118,0.6937399181452665,0.6915088295936584,0.3888888888888889
119,0.6937016926028512,0.6912987232208252,0.5555555555555556
120,0.6948327909816395,0.6900961399078369,0.5
121,0.6910781399770216,0.698918342590332,0.3888888888888889
122,0.6900067248127677,0.6964255571365356,0.5277777777777778
123,0.6914796883409674,0.6888349652290344,0.5833333333333334
124,0.6918504454872825,0.6952323913574219,0.5
125,0.6904353607784618,0.7003182768821716,0.4166666666666667
