filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/748.png,0,-0.021472402,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/749.png,0,0.025330335,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/750.png,0,0.09040843,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/751.png,0,-0.12067029,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/752.png,0,0.017177697,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/753.png,0,0.079591945,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/754.png,0,0.17430104,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/755.png,0,-0.043039724,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/756.png,0,-0.06900269,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/757.png,0,0.08740369,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/758.png,0,-0.10259083,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/759.png,0,-0.3260538,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/760.png,0,-0.14106919,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/761.png,0,0.25370532,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/762.png,0,0.21113485,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/763.png,0,0.10855044,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/764.png,0,-0.14263695,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/765.png,0,0.04617696,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/766.png,0,-0.0424124,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/767.png,0,0.22771284,1
