
>>> Config 1/19: run_0_ly2_lr0.05_bs32
    Epoch 4800/5000 - Loss: 0.589003
    Epoch 4900/5000 - Loss: 0.588800
    Epoch 5000/5000 - Loss: 0.588101

>>> Config 13/19: run_12_ly14_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.693208
    Epoch 200/5000 - Loss: 0.692729
    Epoch 300/5000 - Loss: 0.693169
    Epoch 400/5000 - Loss: 0.692984
    Epoch 500/5000 - Loss: 0.693095
    Epoch 600/5000 - Loss: 0.691708
    Epoch 700/5000 - Loss: 0.693256
    Epoch 800/5000 - Loss: 0.692620
    Epoch 900/5000 - Loss: 0.693510
    Epoch 1000/5000 - Loss: 0.693650
    Epoch 1100/5000 - Loss: 0.692386
    Epoch 1200/5000 - Loss: 0.692379
    Epoch 1300/5000 - Loss: 0.690980
    Epoch 1400/5000 - Loss: 0.688003
    Epoch 1500/5000 - Loss: 0.682903
    Epoch 1600/5000 - Loss: 0.688861
    Epoch 1700/5000 - Loss: 0.683997
    Epoch 1800/5000 - Loss: 0.691883
    Epoch 1900/5000 - Loss: 0.689183
    Epoch 2000/5000 - Loss: 0.686945
    Epoch 2100/5000 - Loss: 0.689454
    Epoch 2200/5000 - Loss: 0.680632
    Epoch 2300/5000 - Loss: 0.677075
    Epoch 2400/5000 - Loss: 0.679008
    Epoch 2500/5000 - Loss: 0.671930
    Epoch 2600/5000 - Loss: 0.683976
    Epoch 2700/5000 - Loss: 0.670364
    Epoch 2800/5000 - Loss: 0.658045
    Epoch 2900/5000 - Loss: 0.661922
    Epoch 3000/5000 - Loss: 0.637985
    Epoch 3100/5000 - Loss: 0.635543
    Epoch 3200/5000 - Loss: 0.630766
    Epoch 3300/5000 - Loss: 0.627865
    Epoch 3400/5000 - Loss: 0.620491
    Epoch 3500/5000 - Loss: 0.618462
    Epoch 3600/5000 - Loss: 0.619334
    Epoch 3700/5000 - Loss: 0.610757
    Epoch 3800/5000 - Loss: 0.606619
    Epoch 3900/5000 - Loss: 0.617483
    Epoch 4000/5000 - Loss: 0.603014
    Epoch 4100/5000 - Loss: 0.598896
    Epoch 4200/5000 - Loss: 0.597428
    Epoch 4300/5000 - Loss: 0.595801
    Epoch 4400/5000 - Loss: 0.594459
    Epoch 4500/5000 - Loss: 0.593373
    Epoch 4600/5000 - Loss: 0.592587
    Epoch 4700/5000 - Loss: 0.592126
    Epoch 4800/5000 - Loss: 0.591084
    Epoch 4900/5000 - Loss: 0.591626
    Epoch 5000/5000 - Loss: 0.591596

>>> Config 14/19: run_13_ly15_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.693017
    Epoch 200/5000 - Loss: 0.693082
    Epoch 300/5000 - Loss: 0.693575
    Epoch 400/5000 - Loss: 0.693320
    Epoch 500/5000 - Loss: 0.694048
    Epoch 600/5000 - Loss: 0.693346
    Epoch 700/5000 - Loss: 0.692651
    Epoch 800/5000 - Loss: 0.690521
    Epoch 900/5000 - Loss: 0.693582
    Epoch 1000/5000 - Loss: 0.690962
    Epoch 1100/5000 - Loss: 0.691632
    Epoch 1200/5000 - Loss: 0.691967
    Epoch 1300/5000 - Loss: 0.692136
    Epoch 1400/5000 - Loss: 0.689999
    Epoch 1500/5000 - Loss: 0.690406
    Epoch 1600/5000 - Loss: 0.686582
    Epoch 1700/5000 - Loss: 0.687440
    Epoch 1800/5000 - Loss: 0.692567
    Epoch 1900/5000 - Loss: 0.690460
    Epoch 2000/5000 - Loss: 0.687083
    Epoch 2100/5000 - Loss: 0.690277
    Epoch 2200/5000 - Loss: 0.692412
    Epoch 2300/5000 - Loss: 0.684879
    Epoch 2400/5000 - Loss: 0.690577
    Epoch 2500/5000 - Loss: 0.681259
    Epoch 2600/5000 - Loss: 0.666286
    Epoch 2700/5000 - Loss: 0.661702
    Epoch 2800/5000 - Loss: 0.682053
    Epoch 2900/5000 - Loss: 0.652495
    Epoch 3000/5000 - Loss: 0.650136
    Epoch 3100/5000 - Loss: 0.640537
    Epoch 3200/5000 - Loss: 0.629916
    Epoch 3300/5000 - Loss: 0.632052
    Epoch 3400/5000 - Loss: 0.624111
    Epoch 3500/5000 - Loss: 0.618536
    Epoch 3600/5000 - Loss: 0.622937
    Epoch 3700/5000 - Loss: 0.616845
    Epoch 3800/5000 - Loss: 0.610809
    Epoch 3900/5000 - Loss: 0.609595
    Epoch 4000/5000 - Loss: 0.605005
    Epoch 4100/5000 - Loss: 0.604516
    Epoch 4200/5000 - Loss: 0.601949
    Epoch 4300/5000 - Loss: 0.599802
    Epoch 4400/5000 - Loss: 0.599133
    Epoch 4500/5000 - Loss: 0.599990
    Epoch 4600/5000 - Loss: 0.597242
    Epoch 4700/5000 - Loss: 0.596889
    Epoch 4800/5000 - Loss: 0.596256
    Epoch 4900/5000 - Loss: 0.596343
    Epoch 5000/5000 - Loss: 0.596501

>>> Config 15/19: run_14_ly16_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.693180
    Epoch 200/5000 - Loss: 0.692623
    Epoch 300/5000 - Loss: 0.692843
    Epoch 400/5000 - Loss: 0.691955
    Epoch 500/5000 - Loss: 0.692274
    Epoch 600/5000 - Loss: 0.691297
    Epoch 700/5000 - Loss: 0.692348
    Epoch 800/5000 - Loss: 0.692411
    Epoch 900/5000 - Loss: 0.693839
    Epoch 1000/5000 - Loss: 0.694030
    Epoch 1100/5000 - Loss: 0.690152
    Epoch 1200/5000 - Loss: 0.689587
    Epoch 1300/5000 - Loss: 0.691732
    Epoch 1400/5000 - Loss: 0.688663
    Epoch 1500/5000 - Loss: 0.692743
    Epoch 1600/5000 - Loss: 0.685845
    Epoch 1700/5000 - Loss: 0.684634
    Epoch 1800/5000 - Loss: 0.689616
    Epoch 1900/5000 - Loss: 0.685933
    Epoch 2000/5000 - Loss: 0.689510
    Epoch 2100/5000 - Loss: 0.683805
    Epoch 2200/5000 - Loss: 0.686838
    Epoch 2300/5000 - Loss: 0.684616
    Epoch 2400/5000 - Loss: 0.678302
    Epoch 2500/5000 - Loss: 0.674515
    Epoch 2600/5000 - Loss: 0.666469
    Epoch 2700/5000 - Loss: 0.658329
    Epoch 2800/5000 - Loss: 0.669054
    Epoch 2900/5000 - Loss: 0.667865
    Epoch 3000/5000 - Loss: 0.662579
    Epoch 3100/5000 - Loss: 0.688946
    Epoch 3200/5000 - Loss: 0.628740
    Epoch 3300/5000 - Loss: 0.649507
    Epoch 3400/5000 - Loss: 0.619936
    Epoch 3500/5000 - Loss: 0.612111
    Epoch 3600/5000 - Loss: 0.612215
    Epoch 3700/5000 - Loss: 0.605272
    Epoch 3800/5000 - Loss: 0.602753
    Epoch 3900/5000 - Loss: 0.601941
    Epoch 4000/5000 - Loss: 0.597818
    Epoch 4100/5000 - Loss: 0.592560
    Epoch 4200/5000 - Loss: 0.592140
    Epoch 4300/5000 - Loss: 0.589399
    Epoch 4400/5000 - Loss: 0.586048
    Epoch 4500/5000 - Loss: 0.584532
    Epoch 4600/5000 - Loss: 0.583790
    Epoch 4700/5000 - Loss: 0.583721
    Epoch 4800/5000 - Loss: 0.582428
    Epoch 4900/5000 - Loss: 0.582274
    Epoch 5000/5000 - Loss: 0.582190

>>> Config 16/19: run_15_ly17_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.692384
    Epoch 200/5000 - Loss: 0.693259
    Epoch 300/5000 - Loss: 0.693407
    Epoch 400/5000 - Loss: 0.689791
    Epoch 500/5000 - Loss: 0.689477
    Epoch 600/5000 - Loss: 0.690314
    Epoch 700/5000 - Loss: 0.690435
    Epoch 800/5000 - Loss: 0.691597
    Epoch 900/5000 - Loss: 0.685813
    Epoch 1000/5000 - Loss: 0.687601
    Epoch 1100/5000 - Loss: 0.677143
    Epoch 1200/5000 - Loss: 0.686252
    Epoch 1300/5000 - Loss: 0.691157
    Epoch 1400/5000 - Loss: 0.684423
    Epoch 1500/5000 - Loss: 0.686170
    Epoch 1600/5000 - Loss: 0.676804
    Epoch 1700/5000 - Loss: 0.696756
    Epoch 1800/5000 - Loss: 0.673041
    Epoch 1900/5000 - Loss: 0.698824
    Epoch 2000/5000 - Loss: 0.668749
    Epoch 2100/5000 - Loss: 0.671482
    Epoch 2200/5000 - Loss: 0.667915
    Epoch 2300/5000 - Loss: 0.676055
    Epoch 2400/5000 - Loss: 0.662778
    Epoch 2500/5000 - Loss: 0.667812
    Epoch 2600/5000 - Loss: 0.656854
    Epoch 2700/5000 - Loss: 0.691573
    Epoch 2800/5000 - Loss: 0.648976
    Epoch 2900/5000 - Loss: 0.642791
    Epoch 3000/5000 - Loss: 0.630759
    Epoch 3100/5000 - Loss: 0.625426
    Epoch 3200/5000 - Loss: 0.629770
    Epoch 3300/5000 - Loss: 0.609789
    Epoch 3400/5000 - Loss: 0.606800
    Epoch 3500/5000 - Loss: 0.598128
    Epoch 3600/5000 - Loss: 0.589283
    Epoch 3700/5000 - Loss: 0.592064
    Epoch 3800/5000 - Loss: 0.583674
    Epoch 3900/5000 - Loss: 0.581956
    Epoch 4000/5000 - Loss: 0.579659
    Epoch 4100/5000 - Loss: 0.584329
    Epoch 4200/5000 - Loss: 0.577265
    Epoch 4300/5000 - Loss: 0.576190
    Epoch 4400/5000 - Loss: 0.573909
    Epoch 4500/5000 - Loss: 0.572947
    Epoch 4600/5000 - Loss: 0.572465
    Epoch 4700/5000 - Loss: 0.571366
    Epoch 4800/5000 - Loss: 0.572552
    Epoch 4900/5000 - Loss: 0.571073
    Epoch 5000/5000 - Loss: 0.570274

>>> Config 17/19: run_16_ly18_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.692761
    Epoch 200/5000 - Loss: 0.692592
    Epoch 300/5000 - Loss: 0.693940
    Epoch 400/5000 - Loss: 0.692677
    Epoch 500/5000 - Loss: 0.691469
    Epoch 600/5000 - Loss: 0.693411
    Epoch 700/5000 - Loss: 0.692458
    Epoch 800/5000 - Loss: 0.691539
    Epoch 900/5000 - Loss: 0.695039
    Epoch 1000/5000 - Loss: 0.689492
    Epoch 1100/5000 - Loss: 0.697428
    Epoch 1200/5000 - Loss: 0.693557
    Epoch 1300/5000 - Loss: 0.694043
    Epoch 1400/5000 - Loss: 0.693120
    Epoch 1500/5000 - Loss: 0.686958
    Epoch 1600/5000 - Loss: 0.684992
    Epoch 1700/5000 - Loss: 0.692148
    Epoch 1800/5000 - Loss: 0.691718
    Epoch 1900/5000 - Loss: 0.688579
    Epoch 2000/5000 - Loss: 0.689551
    Epoch 2100/5000 - Loss: 0.688929
    Epoch 2200/5000 - Loss: 0.678702
    Epoch 2300/5000 - Loss: 0.695839
    Epoch 2400/5000 - Loss: 0.681179
    Epoch 2500/5000 - Loss: 0.683561
    Epoch 2600/5000 - Loss: 0.689791
    Epoch 2700/5000 - Loss: 0.663763
    Epoch 2800/5000 - Loss: 0.656917
    Epoch 2900/5000 - Loss: 0.681225
    Epoch 3000/5000 - Loss: 0.644279
    Epoch 3100/5000 - Loss: 0.641945
    Epoch 3200/5000 - Loss: 0.635283
    Epoch 3300/5000 - Loss: 0.620231
    Epoch 3400/5000 - Loss: 0.611821
    Epoch 3500/5000 - Loss: 0.598784
    Epoch 3600/5000 - Loss: 0.606213
    Epoch 3700/5000 - Loss: 0.596160
    Epoch 3800/5000 - Loss: 0.588410
    Epoch 3900/5000 - Loss: 0.592679
    Epoch 4000/5000 - Loss: 0.595443
    Epoch 4100/5000 - Loss: 0.581933
    Epoch 4200/5000 - Loss: 0.578199
    Epoch 4300/5000 - Loss: 0.577396
    Epoch 4400/5000 - Loss: 0.575126
    Epoch 4500/5000 - Loss: 0.573624
    Epoch 4600/5000 - Loss: 0.572706
    Epoch 4700/5000 - Loss: 0.572492
    Epoch 4800/5000 - Loss: 0.570205
    Epoch 4900/5000 - Loss: 0.570494
    Epoch 5000/5000 - Loss: 0.570405

>>> Config 18/19: run_17_ly19_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.693312
    Epoch 200/5000 - Loss: 0.693033
    Epoch 300/5000 - Loss: 0.693242
    Epoch 400/5000 - Loss: 0.692883
    Epoch 500/5000 - Loss: 0.690228
    Epoch 600/5000 - Loss: 0.691175
    Epoch 700/5000 - Loss: 0.692171
    Epoch 800/5000 - Loss: 0.695230
    Epoch 900/5000 - Loss: 0.694034
    Epoch 1000/5000 - Loss: 0.689391
    Epoch 1100/5000 - Loss: 0.686387
    Epoch 1200/5000 - Loss: 0.692070
    Epoch 1300/5000 - Loss: 0.686518
    Epoch 1400/5000 - Loss: 0.691636
    Epoch 1500/5000 - Loss: 0.695775
    Epoch 1600/5000 - Loss: 0.691118
    Epoch 1700/5000 - Loss: 0.685303
    Epoch 1800/5000 - Loss: 0.689781
    Epoch 1900/5000 - Loss: 0.694634
    Epoch 2000/5000 - Loss: 0.679119
    Epoch 2100/5000 - Loss: 0.684652
    Epoch 2200/5000 - Loss: 0.686889
    Epoch 2300/5000 - Loss: 0.664259
    Epoch 2400/5000 - Loss: 0.670497
    Epoch 2500/5000 - Loss: 0.668738
    Epoch 2600/5000 - Loss: 0.669156
    Epoch 2700/5000 - Loss: 0.664503
    Epoch 2800/5000 - Loss: 0.661237
    Epoch 2900/5000 - Loss: 0.648283
    Epoch 3000/5000 - Loss: 0.673691
    Epoch 3100/5000 - Loss: 0.628156
    Epoch 3200/5000 - Loss: 0.631061
    Epoch 3300/5000 - Loss: 0.627071
    Epoch 3400/5000 - Loss: 0.607597
    Epoch 3500/5000 - Loss: 0.596585
    Epoch 3600/5000 - Loss: 0.601232
    Epoch 3700/5000 - Loss: 0.591144
    Epoch 3800/5000 - Loss: 0.587215
    Epoch 3900/5000 - Loss: 0.581550
    Epoch 4000/5000 - Loss: 0.577222
    Epoch 4100/5000 - Loss: 0.574575
    Epoch 4200/5000 - Loss: 0.571696
    Epoch 4300/5000 - Loss: 0.572738
    Epoch 4400/5000 - Loss: 0.568859
    Epoch 4500/5000 - Loss: 0.565563
    Epoch 4600/5000 - Loss: 0.566040
    Epoch 4700/5000 - Loss: 0.564239
    Epoch 4800/5000 - Loss: 0.563796
    Epoch 4900/5000 - Loss: 0.563811
    Epoch 5000/5000 - Loss: 0.561712

>>> Config 19/19: run_18_ly20_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.692936
    Epoch 200/5000 - Loss: 0.693004
    Epoch 300/5000 - Loss: 0.692945
    Epoch 400/5000 - Loss: 0.693295
    Epoch 500/5000 - Loss: 0.692416
    Epoch 600/5000 - Loss: 0.692784
    Epoch 700/5000 - Loss: 0.694220
    Epoch 800/5000 - Loss: 0.693267
    Epoch 900/5000 - Loss: 0.692345
    Epoch 1000/5000 - Loss: 0.693020
    Epoch 1100/5000 - Loss: 0.692652
    Epoch 1200/5000 - Loss: 0.693850
    Epoch 1300/5000 - Loss: 0.692851
    Epoch 1400/5000 - Loss: 0.693498
    Epoch 1500/5000 - Loss: 0.693873
    Epoch 1600/5000 - Loss: 0.692623
    Epoch 1700/5000 - Loss: 0.690471
    Epoch 1800/5000 - Loss: 0.693395
    Epoch 1900/5000 - Loss: 0.693035
    Epoch 2000/5000 - Loss: 0.691465
    Epoch 2100/5000 - Loss: 0.690572
    Epoch 2200/5000 - Loss: 0.689742
    Epoch 2300/5000 - Loss: 0.695957
    Epoch 2400/5000 - Loss: 0.689420
    Epoch 2500/5000 - Loss: 0.687215
    Epoch 2600/5000 - Loss: 0.688600
    Epoch 2700/5000 - Loss: 0.689755
    Epoch 2800/5000 - Loss: 0.680669
    Epoch 2900/5000 - Loss: 0.677880
    Epoch 3000/5000 - Loss: 0.693984
    Epoch 3100/5000 - Loss: 0.674618
    Epoch 3200/5000 - Loss: 0.669236
    Epoch 3300/5000 - Loss: 0.670906
    Epoch 3400/5000 - Loss: 0.663841
    Epoch 3500/5000 - Loss: 0.657979
    Epoch 3600/5000 - Loss: 0.643432
    Epoch 3700/5000 - Loss: 0.636508
    Epoch 3800/5000 - Loss: 0.634517
    Epoch 3900/5000 - Loss: 0.627384
    Epoch 4000/5000 - Loss: 0.624716
    Epoch 4100/5000 - Loss: 0.623613
    Epoch 4200/5000 - Loss: 0.621935
    Epoch 4300/5000 - Loss: 0.617842
    Epoch 4400/5000 - Loss: 0.616380
    Epoch 4500/5000 - Loss: 0.615055
    Epoch 4600/5000 - Loss: 0.614499
    Epoch 4700/5000 - Loss: 0.614584
    Epoch 4800/5000 - Loss: 0.612928
    Epoch 4900/5000 - Loss: 0.612126
    Epoch 5000/5000 - Loss: 0.611272
