
>>> Config 1/72: run_0_ly3_lr0.001_bs16
    Epoch 900/1000 - Loss: 0.609121
    Epoch 1000/1000 - Loss: 0.607835

>>> Config 57/72: run_56_ly15_lr0.05_bs64
    Epoch 100/1000 - Loss: 0.693242
    Epoch 200/1000 - Loss: 0.691342
    Epoch 300/1000 - Loss: 0.680272
    Epoch 400/1000 - Loss: 0.673698
    Epoch 500/1000 - Loss: 0.649670
    Epoch 600/1000 - Loss: 0.629448
    Epoch 700/1000 - Loss: 0.615633
    Epoch 800/1000 - Loss: 0.608600
    Epoch 900/1000 - Loss: 0.605700
    Epoch 1000/1000 - Loss: 0.604533

>>> Config 58/72: run_57_ly15_lr0.1_bs16
    Epoch 100/1000 - Loss: 0.694150
    Epoch 200/1000 - Loss: 0.692705
    Epoch 300/1000 - Loss: 0.691738
    Epoch 400/1000 - Loss: 0.694297
    Epoch 500/1000 - Loss: 0.692565
    Epoch 600/1000 - Loss: 0.693899
    Epoch 700/1000 - Loss: 0.688403
    Epoch 800/1000 - Loss: 0.662940
    Epoch 900/1000 - Loss: 0.647836
    Epoch 1000/1000 - Loss: 0.642339

>>> Config 59/72: run_58_ly15_lr0.1_bs32
    Epoch 100/1000 - Loss: 0.692779
    Epoch 200/1000 - Loss: 0.692190
    Epoch 300/1000 - Loss: 0.694622
    Epoch 400/1000 - Loss: 0.692762
    Epoch 500/1000 - Loss: 0.692146
    Epoch 600/1000 - Loss: 0.690847
    Epoch 700/1000 - Loss: 0.681167
    Epoch 800/1000 - Loss: 0.644112
    Epoch 900/1000 - Loss: 0.633897
    Epoch 1000/1000 - Loss: 0.630657

>>> Config 60/72: run_59_ly15_lr0.1_bs64
    Epoch 100/1000 - Loss: 0.692727
    Epoch 200/1000 - Loss: 0.690854
    Epoch 300/1000 - Loss: 0.690640
    Epoch 400/1000 - Loss: 0.690920
    Epoch 500/1000 - Loss: 0.691046
    Epoch 600/1000 - Loss: 0.687836
    Epoch 700/1000 - Loss: 0.647224
    Epoch 800/1000 - Loss: 0.627422
    Epoch 900/1000 - Loss: 0.622068
    Epoch 1000/1000 - Loss: 0.619494

>>> Config 61/72: run_60_ly20_lr0.001_bs16
    Epoch 100/1000 - Loss: 0.689784
    Epoch 200/1000 - Loss: 0.686330
    Epoch 300/1000 - Loss: 0.683262
    Epoch 400/1000 - Loss: 0.680513
    Epoch 500/1000 - Loss: 0.678447
    Epoch 600/1000 - Loss: 0.676860
    Epoch 700/1000 - Loss: 0.675748
    Epoch 800/1000 - Loss: 0.675200
    Epoch 900/1000 - Loss: 0.675020
    Epoch 1000/1000 - Loss: 0.674931

>>> Config 62/72: run_61_ly20_lr0.001_bs32
    Epoch 100/1000 - Loss: 0.691054
    Epoch 200/1000 - Loss: 0.688822
    Epoch 300/1000 - Loss: 0.686806
    Epoch 400/1000 - Loss: 0.685030
    Epoch 500/1000 - Loss: 0.683648
    Epoch 600/1000 - Loss: 0.682501
    Epoch 700/1000 - Loss: 0.681814
    Epoch 800/1000 - Loss: 0.681336
    Epoch 900/1000 - Loss: 0.681165
    Epoch 1000/1000 - Loss: 0.681100

>>> Config 63/72: run_62_ly20_lr0.001_bs64
    Epoch 100/1000 - Loss: 0.691862
    Epoch 200/1000 - Loss: 0.690453
    Epoch 300/1000 - Loss: 0.689190
    Epoch 400/1000 - Loss: 0.688134
    Epoch 500/1000 - Loss: 0.687311
    Epoch 600/1000 - Loss: 0.686686
    Epoch 700/1000 - Loss: 0.686238
    Epoch 800/1000 - Loss: 0.686043
    Epoch 900/1000 - Loss: 0.685921
    Epoch 1000/1000 - Loss: 0.685891

>>> Config 64/72: run_63_ly20_lr0.01_bs16
    Epoch 100/1000 - Loss: 0.678644
    Epoch 200/1000 - Loss: 0.661303
    Epoch 300/1000 - Loss: 0.636075
    Epoch 400/1000 - Loss: 0.623055
    Epoch 500/1000 - Loss: 0.611565
    Epoch 600/1000 - Loss: 0.603390
    Epoch 700/1000 - Loss: 0.597515
    Epoch 800/1000 - Loss: 0.592329
    Epoch 900/1000 - Loss: 0.590352
    Epoch 1000/1000 - Loss: 0.589013

>>> Config 65/72: run_64_ly20_lr0.01_bs32
    Epoch 100/1000 - Loss: 0.673891
    Epoch 200/1000 - Loss: 0.656859
    Epoch 300/1000 - Loss: 0.642734
    Epoch 400/1000 - Loss: 0.633542
    Epoch 500/1000 - Loss: 0.625296
    Epoch 600/1000 - Loss: 0.618429
    Epoch 700/1000 - Loss: 0.614598
    Epoch 800/1000 - Loss: 0.611822
    Epoch 900/1000 - Loss: 0.610605
    Epoch 1000/1000 - Loss: 0.610053

>>> Config 66/72: run_65_ly20_lr0.01_bs64
    Epoch 100/1000 - Loss: 0.679165
    Epoch 200/1000 - Loss: 0.667488
    Epoch 300/1000 - Loss: 0.656935
    Epoch 400/1000 - Loss: 0.649171
    Epoch 500/1000 - Loss: 0.643121
    Epoch 600/1000 - Loss: 0.638167
    Epoch 700/1000 - Loss: 0.636018
    Epoch 800/1000 - Loss: 0.633698
    Epoch 900/1000 - Loss: 0.633690
    Epoch 1000/1000 - Loss: 0.633376

>>> Config 67/72: run_66_ly20_lr0.05_bs16
    Epoch 100/1000 - Loss: 0.692072
    Epoch 200/1000 - Loss: 0.693199
    Epoch 300/1000 - Loss: 0.688877
    Epoch 400/1000 - Loss: 0.692589
    Epoch 500/1000 - Loss: 0.687924
    Epoch 600/1000 - Loss: 0.669416
    Epoch 700/1000 - Loss: 0.641595
    Epoch 800/1000 - Loss: 0.624175
    Epoch 900/1000 - Loss: 0.613007
    Epoch 1000/1000 - Loss: 0.609309

>>> Config 68/72: run_67_ly20_lr0.05_bs32
    Epoch 100/1000 - Loss: 0.692467
    Epoch 200/1000 - Loss: 0.692234
    Epoch 300/1000 - Loss: 0.691564
    Epoch 400/1000 - Loss: 0.682442
    Epoch 500/1000 - Loss: 0.668848
    Epoch 600/1000 - Loss: 0.650545
    Epoch 700/1000 - Loss: 0.625716
    Epoch 800/1000 - Loss: 0.603454
    Epoch 900/1000 - Loss: 0.596034
    Epoch 1000/1000 - Loss: 0.594869

>>> Config 69/72: run_68_ly20_lr0.05_bs64
    Epoch 100/1000 - Loss: 0.692612
    Epoch 200/1000 - Loss: 0.686308
    Epoch 300/1000 - Loss: 0.670874
    Epoch 400/1000 - Loss: 0.666692
    Epoch 500/1000 - Loss: 0.633352
    Epoch 600/1000 - Loss: 0.622374
    Epoch 700/1000 - Loss: 0.601894
    Epoch 800/1000 - Loss: 0.592826
    Epoch 900/1000 - Loss: 0.589114
    Epoch 1000/1000 - Loss: 0.588179

>>> Config 70/72: run_69_ly20_lr0.1_bs16
    Epoch 100/1000 - Loss: 0.692689
    Epoch 200/1000 - Loss: 0.692804
    Epoch 300/1000 - Loss: 0.693697
    Epoch 400/1000 - Loss: 0.692622
    Epoch 500/1000 - Loss: 0.691703
    Epoch 600/1000 - Loss: 0.691736
    Epoch 700/1000 - Loss: 0.678137
    Epoch 800/1000 - Loss: 0.651302
    Epoch 900/1000 - Loss: 0.626863
    Epoch 1000/1000 - Loss: 0.621477

>>> Config 71/72: run_70_ly20_lr0.1_bs32
    Epoch 100/1000 - Loss: 0.692493
    Epoch 200/1000 - Loss: 0.692835
    Epoch 300/1000 - Loss: 0.692259
    Epoch 400/1000 - Loss: 0.691544
    Epoch 500/1000 - Loss: 0.694063
    Epoch 600/1000 - Loss: 0.684297
    Epoch 700/1000 - Loss: 0.665279
    Epoch 800/1000 - Loss: 0.634158
    Epoch 900/1000 - Loss: 0.622887
    Epoch 1000/1000 - Loss: 0.617842

>>> Config 72/72: run_71_ly20_lr0.1_bs64
    Epoch 100/1000 - Loss: 0.692050
    Epoch 200/1000 - Loss: 0.692546
    Epoch 300/1000 - Loss: 0.690215
    Epoch 400/1000 - Loss: 0.689676
    Epoch 500/1000 - Loss: 0.685666
    Epoch 600/1000 - Loss: 0.688669
    Epoch 700/1000 - Loss: 0.645702
    Epoch 800/1000 - Loss: 0.611166
    Epoch 900/1000 - Loss: 0.605891
    Epoch 1000/1000 - Loss: 0.603371
