filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,0.46349287,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-0.22915982,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.42813623,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.0672652,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.0076937154,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.58481044,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.628612,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.48401812,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-1.1620222,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,-0.08123182,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-0.36476475,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.24298753,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,0.19474526,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-1.2172043,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,0.0074570216,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.6336808,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.45649856,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,-0.29139262,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,-1.0414503,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,0.09751673,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,-1.3751522,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,-0.17611483,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,-0.43262702,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/726.png,0,0.095039934,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/727.png,0,0.36107096,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/728.png,0,-0.5435703,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/729.png,0,-1.3214698,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/730.png,0,-0.03128804,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/731.png,0,-0.49396104,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/732.png,0,-0.29991442,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/733.png,0,0.15091924,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/734.png,0,-0.5944587,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/735.png,0,-0.87378335,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/736.png,0,-0.051330637,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/737.png,0,0.58067137,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/738.png,0,-1.181895,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/739.png,0,-1.0986586,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/740.png,0,-0.8972734,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/741.png,0,-1.3835843,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/742.png,0,-0.28999376,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/743.png,0,0.10881871,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/744.png,0,-0.29516363,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/745.png,0,-0.11905607,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/746.png,0,-0.7404038,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/747.png,0,-0.96797097,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/748.png,0,-0.06057982,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/749.png,0,-0.544802,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/750.png,0,-0.39828014,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/751.png,0,-0.80205846,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/752.png,0,-0.29332763,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/753.png,0,-0.3808276,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/754.png,0,-0.07151757,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/755.png,0,-0.11747144,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/756.png,0,-1.2700697,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/757.png,0,-0.099705264,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/758.png,0,-0.021691166,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/759.png,0,-0.57067925,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/760.png,0,-0.20537826,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/761.png,0,0.18325587,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/762.png,0,0.24976122,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/763.png,0,-0.18876655,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/764.png,0,-0.08004005,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/765.png,0,-0.35328808,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/766.png,0,-1.302083,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/767.png,0,-0.26001066,0
